timestamp,predicted_room,confidence
2023-04-14 16:36:08,nurse station,0.8587175717198008
2023-04-14 16:36:29,nurse station,0.8460548511431507
2023-04-14 16:36:30,nurse station,0.6993692700071183
2023-04-14 16:36:31,nurse station,0.7590386286382313
2023-04-14 16:36:32,nurse station,0.7736263345648008
2023-04-14 16:36:33,nurse station,0.7129607036670759
2023-04-14 16:36:34,nurse station,0.786036157434398
2023-04-14 16:36:35,nurse station,0.8414483651437831
2023-04-14 16:36:36,nurse station,0.7410018861280266
2023-04-14 16:36:38,nurse station,0.6751458867398407
2023-04-14 16:36:39,nurse station,0.6794140688224968
2023-04-14 16:36:40,nurse station,0.715576182428281
2023-04-14 16:36:41,nurse station,0.5809903097531863
2023-04-14 16:36:42,cafeteria,0.47185598049513655
2023-04-14 16:36:44,cafeteria,0.5060802013475675
2023-04-14 16:36:45,cafeteria,0.5707076426923038
2023-04-14 16:36:46,cafeteria,0.6781752310326833
2023-04-14 16:36:47,cafeteria,0.6081707278876268
2023-04-14 16:36:48,cafeteria,0.46744504116236113
2023-04-14 16:37:30,nurse station,0.56587687215085
2023-04-14 16:37:31,nurse station,0.6983921243984825
2023-04-14 16:37:32,nurse station,0.700876427422971
2023-04-14 16:37:33,nurse station,0.689793238310952
2023-04-14 16:37:34,nurse station,0.45004810613264035
2023-04-14 16:37:35,cafeteria,0.4596160823223784
2023-04-14 16:37:37,cafeteria,0.5985720767303054
2023-04-14 16:37:38,cafeteria,0.6727129570548389
2023-04-14 16:37:40,cafeteria,0.6510630593715409
2023-04-14 16:37:41,cafeteria,0.5815750225632709
2023-04-14 16:37:42,cafeteria,0.6254424112433745
2023-04-14 16:37:43,cafeteria,0.5756548319835307
2023-04-14 16:37:44,cafeteria,0.6086152691416558
2023-04-14 16:37:45,cafeteria,0.7311835638234037
2023-04-14 16:37:46,cafeteria,0.6292407367236302
2023-04-14 16:37:47,cafeteria,0.509032995662189
2023-04-14 16:37:48,cafeteria,0.5421597117667463
2023-04-14 16:37:49,cafeteria,0.40179958669827315
2023-04-14 16:37:50,kitchen,0.578077148602169
2023-04-14 16:37:51,kitchen,0.5531463232063206
2023-04-14 16:37:52,kitchen,0.5614085648474705
2023-04-14 16:37:56,kitchen,0.5143860061814228
2023-04-14 16:37:57,kitchen,0.6813481889977507
2023-04-14 16:37:58,kitchen,0.744947300462663
2023-04-14 16:38:00,kitchen,0.7194352284843937
2023-04-14 16:38:01,kitchen,0.7041200315213182
2023-04-14 16:38:02,kitchen,0.7414475427855636
2023-04-14 16:38:05,kitchen,0.7288272326153006
2023-04-14 16:38:07,kitchen,0.7788865245337707
2023-04-14 16:38:09,kitchen,0.6558011238777669
2023-04-14 16:38:10,kitchen,0.5048412735151243
2023-04-14 16:38:11,kitchen,0.550076600789868
2023-04-14 16:38:12,kitchen,0.5359067039179977
2023-04-14 16:38:13,kitchen,0.6558389997530645
2023-04-14 16:38:14,kitchen,0.5967698246234493
2023-04-14 16:38:15,kitchen,0.6450284289773955
2023-04-14 16:38:16,cafeteria,0.5131338336728
2023-04-14 16:38:17,kitchen,0.5312333461182284
2023-04-14 16:38:18,kitchen,0.5733719107517821
2023-04-14 16:38:19,kitchen,0.7316265621275739
2023-04-14 16:38:20,kitchen,0.6751200163697653
2023-04-14 16:38:21,kitchen,0.6646465276903436
2023-04-14 16:38:23,kitchen,0.6757478213788584
2023-04-14 16:38:24,kitchen,0.6825378516328287
2023-04-14 16:38:25,kitchen,0.529750445736531
2023-04-14 16:38:26,cafeteria,0.4855457748769402
2023-04-14 16:38:28,kitchen,0.5250769674622651
2023-04-14 16:38:29,kitchen,0.4646336772585413
2023-04-14 16:38:30,kitchen,0.5360837640201931
2023-04-14 16:38:32,kitchen,0.5895498614631004
2023-04-14 16:38:34,kitchen,0.49178442780120535
2023-04-14 16:38:37,kitchen,0.6305365578128332
2023-04-14 16:38:38,kitchen,0.700364420377487
2023-04-14 16:38:41,kitchen,0.6790578459505052
2023-04-14 16:38:42,kitchen,0.6987158507510128
2023-04-14 16:38:43,kitchen,0.6585131050185999
2023-04-14 16:38:47,kitchen,0.6950781992065981
2023-04-14 16:38:48,kitchen,0.7216501966333496
2023-04-14 16:38:49,kitchen,0.6702302103343588
2023-04-14 16:39:30,kitchen,0.6325242846338576
2023-04-14 16:39:31,kitchen,0.7034465727466156
2023-04-14 16:39:32,kitchen,0.7329272687360939
2023-04-14 16:39:33,kitchen,0.6323597055102325
2023-04-14 16:39:34,kitchen,0.7015518870841188
2023-04-14 16:39:36,kitchen,0.7389278966076638
2023-04-14 16:39:37,kitchen,0.7281059877571384
2023-04-14 16:39:38,kitchen,0.7159514957905168
2023-04-14 16:39:39,kitchen,0.6959586919222411
2023-04-14 16:39:40,kitchen,0.6908377085732422
2023-04-14 16:39:41,kitchen,0.7415953326832139
2023-04-14 16:39:42,kitchen,0.7244236360081722
2023-04-14 16:39:43,kitchen,0.7337611430521762
2023-04-14 16:39:44,kitchen,0.734526108897001
2023-04-14 16:39:45,kitchen,0.7262977543502
2023-04-14 16:39:46,kitchen,0.7219877188968945
2023-04-14 16:39:47,kitchen,0.704077806732095
2023-04-14 16:39:48,kitchen,0.725161612782855
2023-04-14 16:39:49,kitchen,0.7554325324291288
2023-04-14 16:41:50,kitchen,0.7482729147595414
2023-04-14 16:41:51,kitchen,0.5949368214902641
2023-04-14 16:41:54,kitchen,0.5865112134680023
2023-04-14 16:41:55,kitchen,0.5666724384858468
2023-04-14 16:41:56,kitchen,0.625566378107933
2023-04-14 16:41:57,kitchen,0.7025046239355391
2023-04-14 16:41:58,kitchen,0.7484997817415012
2023-04-14 16:41:59,kitchen,0.6851841459365421
2023-04-14 16:42:00,kitchen,0.46895603922623413
2023-04-14 16:42:01,cafeteria,0.6454846250293046
2023-04-14 16:42:02,cafeteria,0.6196111822646719
2023-04-14 16:42:03,cafeteria,0.6276508847493651
2023-04-14 16:42:06,cafeteria,0.6181643696705847
2023-04-14 16:42:07,kitchen,0.6596923874585184
2023-04-14 16:42:09,kitchen,0.6216861382415582
2023-04-14 16:43:10,kitchen,0.5368797144723021
2023-04-14 16:43:11,kitchen,0.38851241660770364
2023-04-14 16:43:12,nurse station,0.48143728131176694
2023-04-14 16:43:13,nurse station,0.8980776102761654
2023-04-14 16:43:14,nurse station,0.9240785108928139
2023-04-14 16:43:15,nurse station,0.8359515170549828
2023-04-14 16:43:16,nurse station,0.842944535868435
2023-04-14 16:43:17,nurse station,0.8876002729455535
2023-04-14 16:43:19,nurse station,0.9093185324461162
2023-04-14 16:43:20,nurse station,0.847301513957512
2023-04-14 16:43:21,nurse station,0.8866323264845424
2023-04-14 16:43:22,nurse station,0.8527781605548244
2023-04-14 16:43:23,nurse station,0.8024401837687322
2023-04-14 16:43:24,nurse station,0.7512491276837693
2023-04-14 16:43:25,nurse station,0.7924388731804604
2023-04-14 16:43:26,nurse station,0.5474294617063817
2023-04-14 16:43:27,nurse station,0.24897461470377372
2023-04-14 16:43:28,513,0.26
2023-04-14 16:43:29,513,0.27
2023-04-14 16:44:15,513,0.26
2023-04-14 16:44:16,513,0.39
2023-04-14 16:44:17,513,0.33
2023-04-14 16:44:18,513,0.31
2023-04-14 16:44:19,515,0.29
2023-04-14 16:44:20,502,0.29
2023-04-14 16:44:21,502,0.36
2023-04-14 16:44:22,502,0.3
2023-04-14 16:44:23,502,0.45
2023-04-14 16:44:24,502,0.37
2023-04-14 16:44:25,502,0.35
2023-04-14 16:44:26,502,0.28
2023-04-14 16:44:27,515,0.23
2023-04-14 16:44:29,502,0.27
2023-04-14 16:46:04,515,0.24
2023-04-14 16:46:06,515,0.2
2023-04-14 16:46:08,513,0.32
2023-04-14 16:46:47,513,0.29
2023-04-14 16:47:16,515,0.29
2023-04-14 16:47:17,cafeteria,0.309647912705613
2023-04-14 16:47:18,cafeteria,0.4322811888891732
2023-04-14 16:47:19,kitchen,0.4532332245754431
2023-04-14 16:47:20,kitchen,0.5309031207504201
2023-04-14 16:47:21,cafeteria,0.3959870880508312
2023-04-14 16:47:22,kitchen,0.4035659846746756
2023-04-14 16:47:23,cafeteria,0.41936704075778236
2023-04-14 16:47:24,cafeteria,0.4639088626277914
2023-04-14 16:47:25,cafeteria,0.5171683108882471
2023-04-14 16:47:26,cafeteria,0.4369176947089173
2023-04-14 16:47:27,cafeteria,0.4230144449550048
2023-04-14 16:47:28,kitchen,0.37985539087215264
2023-04-14 16:47:50,kitchen,0.32850645487628793
2023-04-14 16:47:51,kitchen,0.40543807283901834
2023-04-14 16:47:52,cafeteria,0.601097933826622
2023-04-14 16:47:53,kitchen,0.4792732037733395
2023-04-14 16:47:55,kitchen,0.6849824060084339
2023-04-14 16:47:56,kitchen,0.6536309727826435
2023-04-14 16:47:57,kitchen,0.5826498894530256
2023-04-14 16:47:58,kitchen,0.5817812961343306
2023-04-14 16:47:59,kitchen,0.6197128760101162
2023-04-14 16:48:00,kitchen,0.6685207347462238
2023-04-14 16:48:01,kitchen,0.7319233863393342
2023-04-14 16:48:02,kitchen,0.771688609470993
2023-04-14 16:48:04,kitchen,0.6773917335769499
2023-04-14 16:48:05,kitchen,0.651561506216578
2023-04-14 16:48:31,kitchen,0.6829777028638456
2023-04-14 16:48:32,kitchen,0.6358683364350469
2023-04-14 16:48:33,kitchen,0.5618889689165433
2023-04-14 16:48:34,kitchen,0.7061741900031534
2023-04-14 16:48:35,kitchen,0.7351962963424264
2023-04-14 16:48:36,kitchen,0.7559918051469217
2023-04-14 16:48:37,kitchen,0.7256352264213208
2023-04-14 16:48:38,kitchen,0.7255479523870949
2023-04-14 16:48:39,kitchen,0.5325213096275757
2023-04-14 16:48:40,kitchen,0.5354192678654638
2023-04-14 16:48:41,kitchen,0.6696883120510555
2023-04-14 16:48:42,kitchen,0.6803012711458892
2023-04-14 16:48:43,kitchen,0.7475818492076786
2023-04-14 16:48:44,kitchen,0.7424023122756002
2023-04-14 16:48:45,kitchen,0.7044269226905711
2023-04-14 16:48:46,kitchen,0.7332498867589282
2023-04-14 16:48:47,kitchen,0.706711707162644
2023-04-14 16:48:48,kitchen,0.6739114024798692
2023-04-14 16:48:49,kitchen,0.5855577254906179
2023-04-14 16:48:50,kitchen,0.6964933612582093
2023-04-14 16:48:51,kitchen,0.7176843218089103
2023-04-14 16:48:52,kitchen,0.7855035166761388
2023-04-14 16:48:53,kitchen,0.6561166539716331
2023-04-14 16:48:54,kitchen,0.6790837073892783
2023-04-14 16:48:55,kitchen,0.7143060850705352
2023-04-14 16:48:56,kitchen,0.5106132432297514
2023-04-14 16:48:58,kitchen,0.5718800620368734
2023-04-14 16:48:59,kitchen,0.687430857575301
2023-04-14 16:49:00,kitchen,0.7196070543761794
2023-04-14 16:49:01,kitchen,0.7275520267866082
2023-04-14 16:49:02,kitchen,0.5998952137308333
2023-04-14 16:49:03,kitchen,0.6773118806809988
2023-04-14 16:49:04,kitchen,0.6488538712670531
2023-04-14 16:49:05,cafeteria,0.548008099948581
2023-04-14 16:49:06,cafeteria,0.5773010927348147
2023-04-14 16:49:09,kitchen,0.6185473963395421
2023-04-14 16:52:50,kitchen,0.630173810331596
2023-04-14 16:52:51,kitchen,0.590797606024608
2023-04-14 16:52:52,kitchen,0.6207083585497013
2023-04-14 16:52:53,kitchen,0.6107069517657624
2023-04-14 16:52:54,kitchen,0.6109441658087952
2023-04-14 16:52:55,kitchen,0.5263783652529134
2023-04-14 16:52:57,kitchen,0.5545547158914542
2023-04-14 16:52:59,kitchen,0.6808473498182679
2023-04-14 16:53:00,kitchen,0.7258011670543447
2023-04-14 16:53:02,kitchen,0.6781889566604967
2023-04-14 16:53:03,kitchen,0.6683862432945024
2023-04-14 16:53:04,kitchen,0.5485313947248645
2023-04-14 16:53:05,cafeteria,0.47303369868713147
2023-04-14 16:53:06,cafeteria,0.6547034570640728
2023-04-14 16:53:07,cafeteria,0.6969465538472173
2023-04-14 16:53:09,cafeteria,0.5250936315362195
2023-04-14 16:54:32,cafeteria,0.48464817367632806
2023-04-14 16:54:33,cafeteria,0.4679689513281028
2023-04-14 16:54:34,cafeteria,0.4026095704688878
2023-04-14 16:54:35,nurse station,0.5224604397411605
2023-04-14 16:54:36,nurse station,0.9009982130187243
2023-04-14 16:54:37,nurse station,0.8795807092373658
2023-04-14 16:54:38,nurse station,0.8344658990892521
2023-04-14 16:54:39,nurse station,0.8338047211763882
2023-04-14 16:54:40,nurse station,0.8340771001364249
2023-04-14 16:54:42,nurse station,0.858762867031
2023-04-14 16:54:43,nurse station,0.80221482652725
2023-04-14 16:54:44,nurse station,0.8810703322516313
2023-04-14 16:54:45,nurse station,0.9198502320546271
2023-04-14 16:54:46,nurse station,0.9238187183926666
2023-04-14 16:54:47,nurse station,0.9143263471104358
2023-04-14 16:54:48,nurse station,0.9212381322469351
2023-04-14 16:56:33,nurse station,0.8906512682207761
2023-04-14 16:56:34,nurse station,0.8968519491799013
2023-04-14 16:56:35,nurse station,0.8424948971233113
2023-04-14 16:56:36,nurse station,0.5931277213070357
2023-04-14 16:56:37,nurse station,0.45974121013643837
2023-04-14 16:56:39,nurse station,0.4880682798799426
2023-04-14 16:56:40,nurse station,0.4243695750375499
2023-04-14 16:56:41,nurse station,0.47160773956150015
2023-04-14 16:56:42,nurse station,0.4614810243420391
2023-04-14 16:56:43,nurse station,0.4247433664951432
2023-04-14 17:00:54,nurse station,0.37143312636596015
2023-04-14 17:00:55,cafeteria,0.527258592728804
2023-04-14 17:00:56,cafeteria,0.47925787774701006
2023-04-14 17:00:57,cafeteria,0.43029939863512245
2023-04-14 17:00:58,cafeteria,0.4148767288362428
2023-04-14 17:00:59,kitchen,0.4765228414667073
2023-04-14 17:01:00,cafeteria,0.49337941040459804
2023-04-14 17:01:01,cafeteria,0.4964850317852716
2023-04-14 17:01:02,kitchen,0.4932743968028542
2023-04-14 17:01:03,kitchen,0.48403505211608033
2023-04-14 17:01:05,cafeteria,0.492966499044358
2023-04-14 17:01:06,kitchen,0.6179613439352598
2023-04-14 17:01:09,kitchen,0.5951843846315825
2023-04-14 17:01:10,cafeteria,0.5172048570562189
2023-04-14 17:01:12,cafeteria,0.617734810630021
2023-04-14 17:01:13,cafeteria,0.6095617800321446
2023-04-14 17:01:14,cafeteria,0.548424231204164
2023-04-14 17:01:15,cafeteria,0.6021995898011734
2023-04-14 17:01:17,cafeteria,0.5392859648606589
2023-04-14 17:01:19,cafeteria,0.5168567941826621
2023-04-14 17:01:20,kitchen,0.585053523166538
2023-04-14 17:01:21,kitchen,0.705144735209948
2023-04-14 17:01:22,kitchen,0.6705175223985367
2023-04-14 17:01:23,kitchen,0.632979831298125
2023-04-14 17:01:25,kitchen,0.5249064647390251
2023-04-14 17:01:26,kitchen,0.6062708484320424
2023-04-14 17:01:27,kitchen,0.5407290342629381
2023-04-14 17:01:28,kitchen,0.7153721773094425
2023-04-14 17:01:30,kitchen,0.6731832317436731
2023-04-14 17:01:31,kitchen,0.622865997556641
2023-04-14 17:01:32,kitchen,0.7412054403986755
2023-04-14 17:01:34,kitchen,0.6845466397177981
2023-04-14 17:01:35,kitchen,0.6513613751597478
2023-04-14 17:01:36,kitchen,0.7105483975223151
2023-04-14 17:01:37,kitchen,0.6754045460497557
2023-04-14 17:01:39,kitchen,0.7100002637453625
2023-04-14 17:01:40,kitchen,0.7779076809802706
2023-04-14 17:01:41,kitchen,0.7245242128789755
2023-04-14 17:01:43,kitchen,0.7475812476831061
2023-04-14 17:01:44,kitchen,0.7941679965505692
2023-04-14 17:01:45,kitchen,0.5962875878850206
2023-04-14 17:01:46,kitchen,0.7274584351230204
2023-04-14 17:01:47,kitchen,0.6398940858524749
2023-04-14 17:01:48,kitchen,0.7030380956540024
2023-04-14 17:01:49,kitchen,0.7134444254524703
2023-04-14 17:01:50,kitchen,0.6971504224879906
2023-04-14 17:01:51,kitchen,0.7646758340905752
2023-04-14 17:01:52,kitchen,0.7480028915234871
2023-04-14 17:01:54,kitchen,0.7346126500800453
2023-04-14 17:01:55,kitchen,0.6843786797902892
2023-04-14 17:01:56,kitchen,0.7107762179215072
2023-04-14 17:01:57,kitchen,0.5947363465992972
2023-04-14 17:01:58,kitchen,0.7664315226476727
2023-04-14 17:02:00,kitchen,0.7042997252191566
2023-04-14 17:02:02,kitchen,0.723584990385273
2023-04-14 17:02:03,kitchen,0.5968970732758649
2023-04-14 17:02:08,kitchen,0.6594518062486335
2023-04-14 17:02:09,kitchen,0.7093876173016257
2023-04-14 17:02:10,kitchen,0.511484122803271
2023-04-14 17:02:11,cafeteria,0.45674005225613706
2023-04-14 17:02:12,cafeteria,0.4022239284136105
2023-04-14 17:02:13,kitchen,0.3577785382494719
2023-04-14 17:02:15,kitchen,0.4248871033939379
2023-04-14 17:02:16,kitchen,0.421679933895983
2023-04-14 17:02:18,kitchen,0.43302382617966784
2023-04-14 17:02:19,cafeteria,0.5365388192626266
2023-04-14 17:02:20,cafeteria,0.43670790641052615
2023-04-14 17:02:22,kitchen,0.4454409944439901
2023-04-14 17:02:23,kitchen,0.5278805644503286
2023-04-14 17:02:24,kitchen,0.5000483391841398
2023-04-14 17:02:25,kitchen,0.6066593771494143
2023-04-14 17:02:26,cafeteria,0.518293276119835
2023-04-14 17:02:27,cafeteria,0.5303288447877265
2023-04-14 17:02:28,cafeteria,0.5310219157147522
2023-04-14 17:02:29,kitchen,0.7359769317416497
2023-04-14 17:02:30,kitchen,0.5546265528123185
2023-04-14 17:02:31,kitchen,0.6856986543282495
2023-04-14 17:02:32,kitchen,0.5793458502237181
2023-04-14 17:02:34,cafeteria,0.5122178557830885
2023-04-14 17:02:35,cafeteria,0.7993737883762049
2023-04-14 17:02:37,cafeteria,0.8462861314226834
2023-04-14 17:02:39,cafeteria,0.8280330567952668
2023-04-14 17:02:43,cafeteria,0.8280330567952668
2023-04-14 17:02:44,cafeteria,0.8317230254115761
2023-04-14 17:02:46,cafeteria,0.8160403387223192
2023-04-14 17:02:49,cafeteria,0.8307563695294132
2023-04-14 17:02:52,cafeteria,0.837154226039588
2023-04-14 17:02:53,cafeteria,0.8156903401811502
2023-04-14 17:02:55,cafeteria,0.8354978564685491
2023-04-14 17:02:59,cafeteria,0.8123409014354291
2023-04-14 17:03:01,cafeteria,0.8161354492755892
2023-04-14 17:03:02,cafeteria,0.7402553597918019
2023-04-14 17:03:04,cafeteria,0.577428673911433
2023-04-14 17:03:06,cafeteria,0.5779841394191917
2023-04-14 17:03:07,kitchen,0.497746926837832
2023-04-14 17:03:08,kitchen,0.527279506624067
2023-04-14 17:03:09,kitchen,0.7044881251527089
2023-04-14 17:03:10,kitchen,0.7570119901796385
2023-04-14 17:03:12,kitchen,0.7570573196937382
2023-04-14 17:03:14,kitchen,0.5525028650922088
2023-04-14 17:03:15,kitchen,0.5242344269984074
2023-04-14 17:03:18,kitchen,0.5676142401618633
2023-04-14 17:03:19,kitchen,0.5596999408770184
2023-04-14 17:03:20,kitchen,0.5518316271210906
2023-04-14 17:03:23,kitchen,0.6124409755263861
2023-04-14 17:03:24,kitchen,0.5258743929500219
2023-04-14 17:03:26,cafeteria,0.5673287545647139
2023-04-14 17:03:27,cafeteria,0.526755802132388
2023-04-14 17:03:28,kitchen,0.556560000749074
2023-04-14 17:03:30,kitchen,0.5596674210928417
2023-04-14 17:03:32,kitchen,0.5981328291650839
2023-04-14 17:03:33,kitchen,0.5255937256319811
2023-04-14 17:03:34,cafeteria,0.6434570456707401
2023-04-14 17:03:35,cafeteria,0.5669980263932648
2023-04-14 17:03:36,cafeteria,0.5449448042067357
2023-04-14 17:03:37,cafeteria,0.6550456981824805
2023-04-14 17:03:38,cafeteria,0.6358350850516533
2023-04-14 17:03:39,kitchen,0.688475372760931
2023-04-14 17:03:40,kitchen,0.66287750962358
2023-04-14 17:03:42,kitchen,0.6185303072114716
2023-04-14 17:03:43,kitchen,0.6969381282842196
2023-04-14 17:03:44,kitchen,0.755504897759255
2023-04-14 17:03:45,kitchen,0.5599785935836059
2023-04-14 17:03:46,cafeteria,0.4911413650382515
2023-04-14 17:03:47,cafeteria,0.5515666732874609
2023-04-14 17:03:48,kitchen,0.5032243901156304
2023-04-14 17:03:49,kitchen,0.6281882453559438
2023-04-14 17:03:56,kitchen,0.6332628729444533
2023-04-14 17:03:58,kitchen,0.5590602842156754
2023-04-14 17:03:59,cafeteria,0.5640638672583218
2023-04-14 17:04:01,cafeteria,0.6743512384035225
2023-04-14 17:04:02,cafeteria,0.8117707791938917
2023-04-14 17:04:04,cafeteria,0.8001625148438469
2023-04-14 17:04:05,cafeteria,0.8034850882423916
2023-04-14 17:04:06,cafeteria,0.7932158290854158
2023-04-14 17:04:08,cafeteria,0.8076447508252805
2023-04-14 17:04:09,cafeteria,0.7373679478289665
2023-04-14 17:04:10,cafeteria,0.7056798281830831
2023-04-14 17:04:12,cafeteria,0.6953006453221614
2023-04-14 17:04:15,cafeteria,0.6039345249075623
2023-04-14 17:04:17,cafeteria,0.6090389230119712
2023-04-14 17:04:19,cafeteria,0.6865858582118765
2023-04-14 17:04:20,cafeteria,0.7340333447807936
2023-04-14 17:04:21,cafeteria,0.7089670360078929
2023-04-14 17:04:22,cafeteria,0.5307568111560697
2023-04-14 17:04:24,cafeteria,0.4980113372885642
2023-04-14 17:04:25,cafeteria,0.5463816062028668
2023-04-14 17:04:26,cafeteria,0.6114248051070861
2023-04-14 17:04:28,cafeteria,0.46855766479321154
2023-04-14 17:04:29,cafeteria,0.5617224288431868
2023-04-14 17:04:30,cafeteria,0.520122609616177
2023-04-14 17:04:31,cafeteria,0.48957131556103883
2023-04-14 17:04:32,cafeteria,0.4477150161857739
