timestamp,predicted_room,confidence
2023-04-14 16:19:20,nurse station,0.9589189734476574
2023-04-14 16:19:21,nurse station,0.9617984262577256
2023-04-14 16:19:22,nurse station,0.9579894468546829
2023-04-14 16:19:24,nurse station,0.9584061662206054
2023-04-14 16:19:25,nurse station,0.951282694400494
2023-04-14 16:19:26,nurse station,0.7421494389550729
2023-04-14 16:19:27,nurse station,0.5053009927600556
2023-04-14 16:19:28,cleaning,0.4602634274623324
2023-04-14 16:19:49,cleaning,0.47905590767381334
2023-04-14 16:19:50,cleaning,0.4720220193241152
2023-04-14 16:19:51,cleaning,0.4481402751790092
2023-04-14 16:19:52,cleaning,0.4246065047311813
2023-04-14 16:19:53,nurse station,0.39642078022846533
2023-04-14 16:19:54,nurse station,0.3989386373713225
2023-04-14 16:19:55,cleaning,0.3565950425387626
2023-04-14 16:19:56,nurse station,0.3859810348373031
2023-04-14 16:19:57,nurse station,0.3714716276860923
2023-04-14 16:19:58,cleaning,0.4562140749675501
2023-04-14 16:19:59,cleaning,0.4073807416342168
2023-04-14 16:20:00,cleaning,0.4478445136518034
2023-04-14 16:20:01,cleaning,0.48385882065046254
2023-04-14 16:20:02,nurse station,0.5293430599509642
2023-04-14 16:20:03,nurse station,0.5449903752209337
2023-04-14 16:20:04,nurse station,0.43249778424616386
2023-04-14 16:20:05,nurse station,0.6378796010405275
2023-04-14 16:20:06,nurse station,0.6988246559855824
2023-04-14 16:20:07,nurse station,0.7222439333263797
2023-04-14 16:20:08,nurse station,0.7115028813312092
2023-04-14 16:20:30,nurse station,0.8012457062088623
2023-04-14 16:20:31,nurse station,0.906168533482098
2023-04-14 16:20:32,nurse station,0.8769704419479047
2023-04-14 16:20:33,nurse station,0.8820623606581967
2023-04-14 16:20:34,nurse station,0.8723624671523463
2023-04-14 16:20:35,nurse station,0.6237716087998316
2023-04-14 16:20:36,nurse station,0.5665131988984196
2023-04-14 16:20:38,nurse station,0.6013835741151323
2023-04-14 16:20:39,nurse station,0.611520483602179
2023-04-14 16:20:40,cafeteria,0.37210140060251823
2023-04-14 16:20:41,nurse station,0.8850881968918253
2023-04-14 16:20:42,nurse station,0.8012841845758352
2023-04-14 16:20:43,nurse station,0.638984327049442
2023-04-14 16:20:44,nurse station,0.8360208770084269
2023-04-14 16:20:46,nurse station,0.7993938816477568
2023-04-14 16:20:47,nurse station,0.6841574625859005
2023-04-14 16:20:48,nurse station,0.6836373262392541
2023-04-14 16:20:49,cafeteria,0.38464731550209635
2023-04-14 16:20:50,cafeteria,0.4054141101033936
2023-04-14 16:20:51,nurse station,0.48362280032933386
2023-04-14 16:20:52,nurse station,0.7243094593492795
2023-04-14 16:20:53,nurse station,0.7652130715755304
2023-04-14 16:20:54,nurse station,0.7019399030237224
2023-04-14 16:20:55,nurse station,0.6558693135811343
2023-04-14 16:20:56,nurse station,0.7688163072627582
2023-04-14 16:20:57,nurse station,0.7016679158755807
2023-04-14 16:20:58,nurse station,0.5678441528154845
2023-04-14 16:20:59,nurse station,0.6358015514811247
2023-04-14 16:21:00,nurse station,0.6561768099228591
2023-04-14 16:21:01,nurse station,0.7210048820953655
2023-04-14 16:21:02,nurse station,0.7483979365569325
2023-04-14 16:21:04,cafeteria,0.38466761439479946
2023-04-14 16:21:05,cafeteria,0.40646064963809975
2023-04-14 16:21:06,nurse station,0.708447542803254
2023-04-14 16:21:07,nurse station,0.7855844752652614
2023-04-14 16:21:08,nurse station,0.8273478695037606
2023-04-14 16:21:09,nurse station,0.9262088589862223
2023-04-14 16:21:10,nurse station,0.8144641687831321
2023-04-14 16:21:11,nurse station,0.760687881768867
2023-04-14 16:21:12,nurse station,0.7741508718906348
2023-04-14 16:21:13,nurse station,0.842490167370448
2023-04-14 16:21:14,nurse station,0.6376363269183583
2023-04-14 16:21:15,nurse station,0.7287993359653221
2023-04-14 16:21:16,nurse station,0.7752230720043057
2023-04-14 16:21:17,nurse station,0.5798397484391857
2023-04-14 16:21:18,nurse station,0.7723784692656294
2023-04-14 16:21:19,nurse station,0.862569635805229
2023-04-14 16:21:20,nurse station,0.919060360991607
2023-04-14 16:21:21,nurse station,0.8017940558135049
2023-04-14 16:21:22,nurse station,0.8465377543525263
2023-04-14 16:21:23,nurse station,0.8536704581018034
2023-04-14 16:21:24,nurse station,0.7936545784624163
2023-04-14 16:21:25,nurse station,0.8005268433928506
2023-04-14 16:21:26,nurse station,0.6480308174360762
2023-04-14 16:21:27,nurse station,0.7149340134611222
2023-04-14 16:21:28,nurse station,0.6330633705604131
2023-04-14 16:21:29,cafeteria,0.5199410657962906
2023-04-14 16:21:30,cafeteria,0.5008977114132267
2023-04-14 16:21:31,nurse station,0.6649722493337394
2023-04-14 16:21:32,nurse station,0.5226385653705496
2023-04-14 16:21:33,nurse station,0.5692151345860996
2023-04-14 16:21:34,nurse station,0.6143745439391017
2023-04-14 16:21:35,nurse station,0.6675972446512106
2023-04-14 16:21:36,nurse station,0.7003550059934105
2023-04-14 16:21:37,nurse station,0.7123811421918644
2023-04-14 16:21:38,nurse station,0.6944562363722216
2023-04-14 16:21:39,nurse station,0.5554618704624149
2023-04-14 16:21:41,nurse station,0.43114788144375
2023-04-14 16:21:42,nurse station,0.4515826640524457
2023-04-14 16:21:44,nurse station,0.4411783722658009
2023-04-14 16:21:45,cafeteria,0.4235535390199637
2023-04-14 16:21:46,cafeteria,0.4498202056866304
2023-04-14 16:21:47,cafeteria,0.35800000000000004
2023-04-14 16:22:10,cafeteria,0.3662177043306467
2023-04-14 16:22:11,cafeteria,0.3721500202160948
2023-04-14 16:22:12,nurse station,0.22495399494124876
2023-04-14 16:22:13,kitchen,0.25152557794804087
2023-04-14 16:22:14,nurse station,0.41443139843684823
2023-04-14 16:22:15,nurse station,0.3364643770619211
2023-04-14 16:22:16,nurse station,0.3730694333867698
2023-04-14 16:22:17,nurse station,0.33030306877540433
2023-04-14 16:22:18,nurse station,0.39170393759384076
2023-04-14 16:22:19,cafeteria,0.40491041484003887
2023-04-14 16:22:20,nurse station,0.36312411221753466
2023-04-14 16:22:21,cafeteria,0.36071525708045543
2023-04-14 16:22:22,cafeteria,0.4029042798148226
2023-04-14 16:22:23,cafeteria,0.4548184409255595
2023-04-14 16:22:25,cafeteria,0.33341613142106025
2023-04-14 16:22:26,cafeteria,0.35341613142106026
2023-04-14 16:22:27,cafeteria,0.332032186105526
2023-04-14 16:22:28,cafeteria,0.3168708957829453
2023-04-14 16:22:29,cleaning,0.2518576457645765
2023-04-14 16:22:30,cleaning,0.23269097909790978
2023-04-14 16:22:32,nurse station,0.4823241707397096
2023-04-14 16:22:33,nurse station,0.4781680343784956
2023-04-14 16:22:35,nurse station,0.4955048445332977
2023-04-14 16:22:38,nurse station,0.5632005269584598
2023-04-14 16:22:39,nurse station,0.8623867556868265
2023-04-14 16:22:40,nurse station,0.8700425118194931
2023-04-14 16:22:41,nurse station,0.8806437784992452
2023-04-14 16:22:42,nurse station,0.9473914255464428
2023-04-14 16:22:43,nurse station,0.9000091216809731
2023-04-14 16:22:44,nurse station,0.9161617562533744
2023-04-14 16:22:45,nurse station,0.8423977509996271
2023-04-14 16:22:46,nurse station,0.7240064995839055
2023-04-14 16:22:47,nurse station,0.7311758491686241
2023-04-14 16:22:48,nurse station,0.6986731900349206
2023-04-14 16:22:49,nurse station,0.8175974743493626
2023-04-14 16:22:50,nurse station,0.7984153870066534
2023-04-14 16:22:51,nurse station,0.8933333554261128
2023-04-14 16:22:52,nurse station,0.8290293327911392
2023-04-14 16:22:53,nurse station,0.8711047386237075
2023-04-14 16:22:54,nurse station,0.9100835782104388
2023-04-14 16:22:56,nurse station,0.9168230260644
2023-04-14 16:22:57,nurse station,0.8831735978538563
2023-04-14 16:22:58,nurse station,0.9222511851663323
2023-04-14 16:22:59,nurse station,0.9106989931553195
2023-04-14 16:23:00,nurse station,0.8525017687121347
2023-04-14 16:23:01,nurse station,0.7970571041798716
2023-04-14 16:23:02,nurse station,0.8068977407854057
2023-04-14 16:23:03,nurse station,0.7951469052712875
2023-04-14 16:23:04,nurse station,0.8890398023953336
2023-04-14 16:23:05,nurse station,0.9210384529842794
2023-04-14 16:23:07,nurse station,0.8287074042147807
2023-04-14 16:23:08,nurse station,0.8115654566430632
2023-04-14 16:23:09,nurse station,0.7717579675381252
2023-04-14 16:23:31,nurse station,0.801359773576313
2023-04-14 16:23:32,nurse station,0.6465281470118092
2023-04-14 16:23:33,nurse station,0.6431813869499723
2023-04-14 16:23:34,nurse station,0.7422485816800589
2023-04-14 16:23:35,nurse station,0.6923775731176921
2023-04-14 16:23:37,nurse station,0.6954724377870712
2023-04-14 16:23:38,nurse station,0.7686096915186402
2023-04-14 16:23:40,nurse station,0.8762760896429371
2023-04-14 16:23:41,nurse station,0.8241415279499124
2023-04-14 16:23:42,nurse station,0.8780834040873445
2023-04-14 16:23:43,nurse station,0.8934437650263587
2023-04-14 16:23:44,nurse station,0.6776968795686906
2023-04-14 16:23:45,nurse station,0.7590178104159436
2023-04-14 16:23:46,nurse station,0.47815884702645944
2023-04-14 16:23:47,nurse station,0.53357013072881
2023-04-14 16:27:51,nurse station,0.4804980158730159
2023-04-14 16:27:52,cafeteria,0.6684265547890057
2023-04-14 16:27:54,kitchen,0.46177275456986616
2023-04-14 16:27:55,cafeteria,0.4175731330305216
2023-04-14 16:27:56,cafeteria,0.4758995502208249
2023-04-14 16:27:57,cafeteria,0.5505709574927269
2023-04-14 16:27:58,cafeteria,0.35586936572199734
2023-04-14 16:27:59,hallway,0.23
2023-04-14 16:28:11,other_room,0.23
2023-04-14 16:28:12,hallway,0.4
2023-04-14 16:28:13,hallway,0.43
2023-04-14 16:28:14,hallway,0.47
2023-04-14 16:28:15,hallway,0.46
2023-04-14 16:28:16,hallway,0.41
2023-04-14 16:28:17,hallway,0.27
2023-04-14 16:28:18,other_room,0.27466666666666667
2023-04-14 16:28:19,hallway,0.3
2023-04-14 16:28:20,other_room,0.24
2023-04-14 16:28:21,other_room,0.25
2023-04-14 16:28:22,other_room,0.28
2023-04-14 16:28:23,other_room,0.38
2023-04-14 16:28:24,other_room,0.3846666666666667
2023-04-14 16:28:25,other_room,0.3846666666666667
2023-04-14 16:28:26,other_room,0.38
2023-04-14 16:28:27,other_room,0.42
2023-04-14 16:28:28,other_room,0.45
2023-04-14 16:28:58,other_room,0.39
2023-04-14 16:28:59,kitchen,0.19120689655172413
2023-04-14 16:29:04,cleaning,0.24407875457875458
2023-04-14 16:29:06,506,0.34
2023-04-14 16:29:07,506,0.31
2023-04-14 16:29:08,506,0.35
2023-04-14 16:29:09,other_room,0.22
2023-04-14 16:29:10,other_room,0.24
2023-04-14 16:29:12,other_room,0.36
2023-04-14 16:29:13,other_room,0.47
2023-04-14 16:29:14,other_room,0.44
2023-04-14 16:29:15,other_room,0.65
2023-04-14 16:29:16,other_room,0.38
2023-04-14 16:29:17,other_room,0.34
2023-04-14 16:29:18,502,0.2992857142857143
2023-04-14 16:29:19,502,0.31
2023-04-14 16:29:20,hallway,0.19
2023-04-14 16:29:21,hallway,0.3422222222222222
2023-04-14 16:30:01,hallway,0.24
2023-04-14 16:30:02,cafeteria,0.24114292401310655
2023-04-14 16:30:03,cafeteria,0.5428636363636363
2023-04-14 16:30:04,cafeteria,0.3236671930220317
2023-04-14 16:30:05,nurse station,0.4745406015037594
2023-04-14 16:30:06,nurse station,0.45950499788508203
2023-04-14 16:30:08,nurse station,0.42756675897293467
2023-04-14 16:30:09,cafeteria,0.5893537583007165
2023-04-14 16:30:10,cafeteria,0.4135866616064427
2023-04-14 16:30:11,cafeteria,0.4025584367519158
2023-04-14 16:30:13,kitchen,0.38808977395277106
2023-04-14 16:30:16,kitchen,0.3708735496454098
2023-04-14 16:30:17,cafeteria,0.5728242648032537
2023-04-14 16:30:18,cafeteria,0.5849325939769917
2023-04-14 16:30:19,cafeteria,0.6845755244419394
2023-04-14 16:30:20,cafeteria,0.6437660006324157
2023-04-14 16:30:21,cafeteria,0.5841819864890233
2023-04-14 16:30:22,cafeteria,0.580848129240387
2023-04-14 16:30:23,cafeteria,0.5702637136559714
2023-04-14 16:30:25,cafeteria,0.6314500576794763
2023-04-14 16:30:26,cafeteria,0.6132000942679428
2023-04-14 16:30:27,cafeteria,0.6167698573531503
2023-04-14 16:30:28,cafeteria,0.47817627695105464
2023-04-14 16:30:29,nurse station,0.5473977157637411
2023-04-14 16:30:30,kitchen,0.8168194768739088
2023-04-14 16:30:31,kitchen,0.7632783535773225
2023-04-14 16:30:32,nurse station,0.4475854383266082
2023-04-14 16:30:33,cafeteria,0.7032446606013681
2023-04-14 16:30:35,cafeteria,0.5273150884875023
2023-04-14 16:30:36,cafeteria,0.492404374201788
2023-04-14 16:30:37,cafeteria,0.4986900884875023
2023-04-14 16:30:39,cafeteria,0.5180857756319684
2023-04-14 16:30:40,cafeteria,0.4684994840738809
2023-04-14 16:30:41,cafeteria,0.5072796305557139
2023-04-14 16:30:42,kitchen,0.4197331196614133
2023-04-14 16:30:43,cafeteria,0.5424485679012966
2023-04-14 16:30:46,cafeteria,0.5309446555076276
2023-04-14 16:30:47,cafeteria,0.5950929046478521
2023-04-14 16:30:48,cafeteria,0.5844306167441848
2023-04-14 16:30:49,cafeteria,0.6582484682977554
2023-04-14 16:30:50,cafeteria,0.5672049792333761
2023-04-14 16:30:51,cafeteria,0.5955531800521652
2023-04-14 16:30:54,cafeteria,0.43881497673100145
2023-04-14 16:30:55,cafeteria,0.4746219149264191
2023-04-14 16:30:56,kitchen,0.49833117103309577
2023-04-14 16:30:57,kitchen,0.4741621476545135
2023-04-14 16:30:58,cafeteria,0.5390855650587956
2023-04-14 16:30:59,cafeteria,0.4529350183016311
2023-04-14 16:31:00,kitchen,0.5402903484493649
2023-04-14 16:31:01,kitchen,0.4758438222494879
2023-04-14 16:31:02,cafeteria,0.4842668274169029
2023-04-14 16:31:03,cafeteria,0.4385885879471407
2023-04-14 16:31:07,cafeteria,0.5921171334808948
2023-04-14 16:31:08,cafeteria,0.6901119044209887
2023-04-14 16:31:09,cafeteria,0.4666666666666666
2023-04-14 16:31:10,cafeteria,0.40394030627415994
2023-04-14 16:31:11,cafeteria,0.45
2023-04-14 16:31:12,cafeteria,0.57
2023-04-14 16:31:13,cafeteria,0.41
2023-04-14 16:31:15,hallway,0.33266666666666667
2023-04-14 16:31:22,hallway,0.2825
2023-04-14 16:31:23,hallway,0.45480769230769225
2023-04-14 16:31:24,nurse station,0.37294457869466013
2023-04-14 16:31:25,nurse station,0.39141462080126965
2023-04-14 16:31:38,nurse station,0.4170207212704424
2023-04-14 16:31:39,nurse station,0.6252326031773157
2023-04-14 16:31:41,nurse station,0.5232474729022044
2023-04-14 16:31:42,nurse station,0.5279619682924716
2023-04-14 16:31:43,nurse station,0.30628743224089783
2023-04-14 16:31:44,nurse station,0.23939053972104304
2023-04-14 16:31:45,hallway,0.2546666666666667
2023-04-14 16:31:46,hallway,0.35637582625118036
2023-04-14 16:31:47,hallway,0.42
2023-04-14 16:31:48,hallway,0.45
2023-04-14 16:31:49,hallway,0.43
2023-04-14 16:31:50,hallway,0.4125
2023-04-14 16:31:51,nurse station,0.28808087333962007
2023-04-14 16:31:52,nurse station,0.3081693203999082
2023-04-14 16:31:53,nurse station,0.37811420627233794
2023-04-14 16:31:54,nurse station,0.4336560473569746
2023-04-14 16:31:55,nurse station,0.3963054804557102
2023-04-14 16:31:56,nurse station,0.3340322553693326
2023-04-14 16:31:57,nurse station,0.36231276819509
2023-04-14 16:31:58,520,0.5494444444444444
2023-04-14 16:31:59,520,0.39
2023-04-14 16:32:00,hallway,0.34
2023-04-14 16:32:01,nurse station,0.2926388888888889
2023-04-14 16:32:02,hallway,0.2801588479850342
2023-04-14 16:32:03,hallway,0.2510233845494337
2023-04-14 16:32:04,nurse station,0.29244890581434013
2023-04-14 16:32:05,nurse station,0.32199362641690443
2023-04-14 16:32:06,nurse station,0.3989633166782805
2023-04-14 16:32:07,nurse station,0.363102147469931
2023-04-14 16:32:08,nurse station,0.4283557810691623
2023-04-14 16:34:30,508,0.4456823867047522
2023-04-14 16:34:35,520,0.42218101228026983
2023-04-14 16:34:41,520,0.3580803002837062
2023-04-14 16:34:47,520,0.8592637924735113
2023-04-14 16:34:48,520,0.6193478260869565
2023-04-14 16:34:49,520,0.532
2023-04-14 16:34:50,520,0.49
2023-04-14 16:34:51,520,0.5997222222222223
2023-04-14 16:34:52,520,0.52
2023-04-14 16:34:53,hallway,0.47
2023-04-14 16:34:54,hallway,0.64
2023-04-14 16:34:55,hallway,0.6
2023-04-14 16:34:56,hallway,0.68
2023-04-14 16:34:57,hallway,0.75
2023-04-14 16:34:58,hallway,0.76
2023-04-14 16:34:59,hallway,0.4
2023-04-14 16:35:01,hallway,0.42
2023-04-14 16:35:02,hallway,0.39333333333333337
2023-04-14 16:35:03,hallway,0.28
2023-04-14 16:35:04,hallway,0.24086956521739128
2023-04-14 16:35:05,nurse station,0.27
2023-04-14 16:35:06,nurse station,0.5035151966781697
2023-04-14 16:35:07,nurse station,0.4413925501816376
2023-04-14 16:35:08,nurse station,0.3947982823804732
2023-04-14 16:35:09,nurse station,0.4516272457468365
2023-04-14 16:35:10,nurse station,0.5682939124135031
2023-04-14 16:35:11,nurse station,0.5007419442578199
2023-04-14 16:35:12,nurse station,0.31561087135029586
2023-04-14 16:35:13,hallway,0.30306702157912035
2023-04-14 16:35:14,nurse station,0.233
2023-04-14 16:35:15,nurse station,0.24211111111111108
2023-04-14 16:35:42,cafeteria,0.31316666666666665
2023-04-14 16:35:43,cafeteria,0.39649999999999996
2023-04-14 16:35:46,cafeteria,0.7360714285714286
2023-04-14 16:35:47,cafeteria,0.6
2023-04-14 16:35:48,cafeteria,0.4990950226244344
2023-04-14 16:35:49,cafeteria,0.506210407239819
2023-04-14 16:35:50,kitchen,0.41946093330949397
2023-04-14 16:35:51,cafeteria,0.4422004357298475
2023-04-14 16:35:52,cafeteria,0.5868660848954967
2023-04-14 16:35:53,cafeteria,0.6613636363636363
2023-04-14 16:35:54,cafeteria,0.68
2023-04-14 16:35:55,cafeteria,0.7609999999999999
2023-04-14 16:35:56,cafeteria,0.7284146341463414
2023-04-14 16:35:57,cafeteria,0.6669146341463414
2023-04-14 16:35:58,cafeteria,0.63114243148611
2023-04-14 16:35:59,cafeteria,0.7347631097924922
2023-04-14 16:36:00,cafeteria,0.7524259088898992
2023-04-14 16:36:01,cafeteria,0.7247279076013966
2023-04-14 16:36:02,cafeteria,0.6887279076013965
2023-04-14 16:36:03,cafeteria,0.5606115159657503
2023-04-14 16:36:05,cafeteria,0.42545595566171174
2023-04-14 16:36:06,cafeteria,0.41769405089980693
2023-04-14 16:36:07,cafeteria,0.5353667754121862
2023-04-14 16:36:08,cafeteria,0.5061435819389927
2023-04-14 16:36:29,nurse station,0.47409685769053006
2023-04-14 16:36:30,nurse station,0.8855652241073549
2023-04-14 16:36:31,nurse station,0.8032407839979296
2023-04-14 16:36:32,nurse station,0.7757219405224568
2023-04-14 16:36:33,nurse station,0.7643933997536908
2023-04-14 16:36:34,nurse station,0.6669567522866794
2023-04-14 16:36:35,nurse station,0.6793096518565633
2023-04-14 16:36:36,cafeteria,0.5285329780996498
2023-04-14 16:36:38,nurse station,0.4441232618581795
2023-04-14 16:36:39,cafeteria,0.4716581971949618
2023-04-14 16:36:40,cafeteria,0.42673556296088727
2023-04-14 16:36:41,cafeteria,0.5125672881040528
2023-04-14 16:36:42,cafeteria,0.5834539069095481
2023-04-14 16:36:44,cafeteria,0.5658101846968193
2023-04-14 16:36:45,cafeteria,0.5996484345274088
2023-04-14 16:36:46,kitchen,0.4254932085187649
2023-04-14 16:36:47,cafeteria,0.5151341223802892
2023-04-14 16:36:48,nurse station,0.48045404981540235
2023-04-14 16:37:30,nurse station,0.7612325544825554
2023-04-14 16:37:31,nurse station,0.8005302842699953
2023-04-14 16:37:32,nurse station,0.8825392382552029
2023-04-14 16:37:33,nurse station,0.4903830368174631
2023-04-14 16:37:34,nurse station,0.5072620459327107
2023-04-14 16:37:35,cafeteria,0.45395896495591503
2023-04-14 16:37:37,cafeteria,0.4517823315118397
2023-04-14 16:37:38,cafeteria,0.645624687607941
2023-04-14 16:37:40,cafeteria,0.5896852697931524
2023-04-14 16:37:41,kitchen,0.5680188099259402
2023-04-14 16:37:42,cafeteria,0.49829057836232904
2023-04-14 16:37:43,kitchen,0.4410609079889265
2023-04-14 16:37:44,kitchen,0.4710609079889265
2023-04-14 16:37:45,cafeteria,0.48123977261422923
2023-04-14 16:37:46,cafeteria,0.5463590907960474
2023-04-14 16:37:47,cafeteria,0.5868402750996731
2023-04-14 16:37:48,cafeteria,0.4311288409351348
2023-04-14 16:37:49,kitchen,0.583242169872733
2023-04-14 16:37:50,kitchen,0.7774257625433126
2023-04-14 16:37:51,kitchen,0.7746270513718487
2023-04-14 16:37:52,kitchen,0.6633599085012467
2023-04-14 16:37:56,kitchen,0.7260340832658682
2023-04-14 16:37:57,kitchen,0.7815842793720695
2023-04-14 16:37:58,kitchen,0.7178792191966952
2023-04-14 16:38:00,kitchen,0.5622143799452726
2023-04-14 16:38:01,kitchen,0.656351066313437
2023-04-14 16:38:02,kitchen,0.8380123127202097
2023-04-14 16:38:05,kitchen,0.7680746577167522
2023-04-14 16:38:07,kitchen,0.6992183702978645
2023-04-14 16:38:09,kitchen,0.6923080013817602
2023-04-14 16:38:10,kitchen,0.8052936892997107
2023-04-14 16:38:11,kitchen,0.6491013800665448
2023-04-14 16:38:12,kitchen,0.7464315454055577
2023-04-14 16:38:13,kitchen,0.5319493296859853
2023-04-14 16:38:14,kitchen,0.5720558188545349
2023-04-14 16:38:15,kitchen,0.5306503480068172
2023-04-14 16:38:16,kitchen,0.5280430320875609
2023-04-14 16:38:17,kitchen,0.5557546548390955
2023-04-14 16:38:18,kitchen,0.592620644176649
2023-04-14 16:38:19,kitchen,0.5584088019483235
